EMA,APZ_Upper,APZ_Lower,APZ_Upper%,APZ_Lower%,positive_streak_cumulative,negative_streak_cumulative,ATR%,14ma%,200ma%,14ma-200ma,14ma%_change,14ma%_count,200ma%_count,14ma_crossover,200ma_crossover,200DAY_ATR%,200DAY_ATR-%,percent_from_high,new_high,days_since_high,percent_range,VWAP_std14,VWAP_std200,VWAP%,VWAP%_from_high,Weighted_Close_Change_Velocity,percent_change_Close,pct_change_std,percent_change_Close_lag_1,percent_change_Close_lag_3,percent_change_Close_lag_5,percent_change_Close_lag_10,percent_change_Close_7,percent_change_Close_30,percent_change_Close>std,percent_change_Close<std,pct_change_std_rolling,days_since_abnormal_pct_change,VWAP_Divergence,RSI,RSI_overbought,RSI_oversold,RSI_very_overbought,RSI_very_oversold,EFI,direction_flipper_count5,direction_flipper_count_10,direction_flipper_count_14,KC_UPPER%,KC_LOWER%,positive_streak,negative_streak,positive_streak_max,negative_streak_max,is_gap_up,is_gap_down,move_from_gap%,VPT
-0.0461,-0.0462,-0.04608,0.503,-0.5615,-0.429,0.2069,0.2708,-0.2913,-0.1641,0.03726,-0.3833,-0.875,0.1333,-1.0,0.0,0.1909,0.147,-1.344,0.0,2.234,-0.1958,0.10254,0.01077,-0.322,-1.378,-0.06134,0.167,-0.09314,0.3577,-1.047,1.218,-0.3281,-0.05576,-0.0389,0.0,0.0,-0.04584,0.0,-0.1592,-0.6294,0.0,0.0,0.0,0.0,0.3765,0.0,0.0,-0.5,0.5283,-0.5073,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.497
-0.04684,-0.04703,-0.0467,0.4946,-0.5635,-0.429,0.2069,0.257,-0.256,-0.1759,0.01613,-0.09644,-0.875,0.1333,-1.0,0.0,0.2019,0.1609,-1.35,0.0,2.238,-0.1654,0.0989,0.02449,-0.3042,-1.387,-0.2522,-0.0832,-0.1218,0.167,-0.02103,-0.945,0.3306,-0.05618,-0.03995,0.0,0.0,-0.0471,0.0,-0.16,-0.7065,0.0,0.0,0.0,0.0,-0.10956,0.0,-0.5,-1.0,0.472,-0.5596,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.1442
-0.04694,-0.04712,-0.04675,0.152,-0.2213,-0.429,0.2069,0.0906,0.1034,-0.08075,0.01228,-2.756,-0.75,0.1333,0.0,0.0,0.09296,0.073,-1.294,0.0,2.242,0.3413,0.0786,0.03632,0.0715,-1.393,-0.1323,0.771,-0.1599,-0.0832,0.3574,-1.047,-0.287,-0.05716,-0.04074,0.0,0.0,-0.04794,0.0,-0.152,-0.1992,0.0,0.0,0.0,0.0,1.336,1.0,0.0,-0.5,0.1587,-0.2108,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,1.761
-0.04703,-0.0472,-0.04684,0.1562,-0.2257,-0.429,0.2069,0.0641,0.09125,-0.0846,0.01186,0.06256,-0.625,0.1333,0.0,0.0,0.0947,0.0792,-1.296,0.0,2.244,-0.2124,0.04575,0.03964,0.0713,-1.395,0.255,-0.02048,-0.2039,0.771,0.1669,-0.02101,-0.681,-0.05704,-0.0415,0.0,0.0,-0.0488,0.0,-0.1522,-0.0954,0.0,0.0,0.0,0.0,-0.03198,1.0,0.0,-0.5,0.1482,-0.2301,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.04144
-0.04617,-0.0463,-0.04608,-0.3022,0.244,-0.429,0.2069,0.0468,0.5854,0.0648,0.0245,3.125,-0.5,0.1333,0.0,0.0,-0.05148,-0.07245,-1.209,0.0,2.248,0.08276,-0.005367,0.0317,0.5957,-1.392,-0.0658,1.188,-0.2335,-0.02048,-0.0831,0.3574,0.7124,-0.05435,-0.04187,0.0,0.0,-0.04913,0.0,-0.1394,0.2974,0.0,0.0,0.0,0.0,1.482,1.0,0.0,0.0,-0.2607,0.2583,0.5,0.0,-0.5,1.5,1.0,0.0,4.406,1.922
-0.04495,-0.04498,-0.04492,-0.494,0.4463,-0.429,0.2069,-0.01116,0.8125,0.1425,0.03864,0.5254,-0.375,0.1333,0.0,0.0,-0.1284,-0.1442,-1.162,0.0,2.252,-0.523,-0.07837,0.01173,0.842,-1.385,-0.637,0.619,-0.2393,1.188,0.7705,0.1669,1.218,-0.0509,-0.04193,0.0,0.0,-0.04916,0.0,-0.1327,0.3586,0.0,0.0,0.0,0.0,1.037,1.0,0.0,0.0,-0.4365,0.4634,1.0,0.0,-0.5,1.5,1.0,0.0,3.736,1.311
-0.04367,-0.04364,-0.04373,-0.507,0.4668,-0.3977,0.2069,-0.04102,0.8247,0.1655,0.05725,0.1477,-0.25,0.1333,0.0,0.0,-0.1519,-0.1641,-1.147,0.0,2.256,-0.314,-0.1495,-0.0176,0.894,-1.378,-0.06354,0.197,-0.2107,0.619,-0.02048,-0.0831,-0.9443,-0.04764,-0.04178,0.0,0.0,-0.0489,0.0,-0.1305,0.488,0.0,0.0,0.0,0.0,0.2435,2.0,0.5,0.5,-0.4756,0.4556,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.3035
-0.04254,-0.04248,-0.0426,-0.4304,0.392,-0.3977,0.2069,-0.08954,0.703,0.1573,0.08154,-0.0246,-0.125,0.1333,0.0,0.0,-0.1481,-0.1522,-1.15,0.0,2.258,-0.2069,-0.2101,-0.05838,0.768,-1.36,0.6177,-0.03925,-0.1917,0.197,1.188,0.7705,-1.047,-0.0446,-0.04172,0.0,0.0,-0.04868,0.0,-0.131,0.7153,1.0,0.0,0.0,0.0,-0.10736,1.0,0.5,0.5,-0.4338,0.3508,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.1332
-0.04163,-0.04153,-0.04172,-0.3298,0.2957,-0.3977,0.2069,-0.02481,0.5728,0.1385,0.0984,-0.06088,0.0,0.1333,0.0,0.0,-0.1259,-0.1393,-1.159,0.0,2.262,0.222,-0.2568,-0.10736,0.5913,-1.341,0.7983,-0.1178,-0.1588,-0.03925,0.619,-0.02048,-0.02101,-0.0416,-0.04202,0.0,0.0,-0.04807,0.0,-0.1324,0.541,0.0,0.0,0.0,0.0,-0.4402,1.0,0.5,0.0,-0.3894,0.2034,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-0.5464
-0.0412,-0.04114,-0.04126,-0.08826,0.04938,-0.3977,0.2069,-0.141,0.3152,0.06757,0.0995,-0.322,0.0,0.1466,0.0,0.0,-0.0686,-0.0598,-1.198,0.0,2.266,-0.002417,-0.2876,-0.1564,0.309,-1.333,0.774,-0.5117,-0.1458,-0.1178,0.197,1.1875,0.3574,-0.0401,-0.04245,0.0,0.0,-0.0475,0.0,-0.1382,0.03674,0.0,0.0,0.0,0.0,-1.232,0.0,0.0,-0.5,-0.1747,-0.05368,0.0,3.0,-0.5,1.5,0.0,0.0,0.0,-1.534
-0.0395,-0.03937,-0.03964,-0.6875,0.6587,-0.3977,0.2069,-0.2231,0.9795,0.2776,0.12244,2.02,0.125,0.16,0.0,0.0,-0.2666,-0.2556,-1.073,0.0,2.27,0.7817,-0.263,-0.2028,0.9395,-1.312,0.802,1.652,-0.07996,-0.5117,-0.0392,0.6187,0.1669,-0.03662,-0.04233,0.0,0.0,-0.0461,0.0,-0.12,0.8076,1.0,0.0,0.0,0.0,3.912,0.0,0.0,0.0,-0.728,0.5605,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,4.926
-0.0377,-0.0375,-0.03787,-0.737,0.714,-0.3977,0.2069,-0.185,0.9917,0.3174,0.1569,0.1454,0.25,0.1733,0.0,0.0,-0.2983,-0.2954,-1.046,0.0,2.273,0.611,-0.1885,-0.2358,0.9507,-1.286,1.046,0.3457,-0.01096,1.652,-0.1178,0.1969,-0.0831,-0.03406,-0.04205,0.0,0.0,-0.0447,0.0,-0.1161,1.373,1.0,0.0,0.0,0.0,0.8594,0.0,0.5,0.5,-0.764,0.626,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.044
-0.03622,-0.03607,-0.03638,-0.576,0.549,-0.3977,0.2069,-0.2375,0.746,0.2825,0.1897,-0.1362,0.375,0.1866,0.0,0.0,-0.272,-0.2588,-1.0625,0.0,2.275,-0.6494,-0.0904,-0.2334,0.704,-1.262,0.8594,-0.2097,0.02989,0.3457,-0.5117,-0.0392,0.77,-0.0325,-0.04178,0.0,0.0,-0.04327,0.0,-0.1186,1.26,1.0,0.0,0.0,0.0,-0.4097,0.0,0.0,0.5,-0.614,0.4622,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.494
-0.0345,-0.03436,-0.0346,-0.705,0.676,-0.3977,0.2069,-0.319,0.841,0.3452,0.2238,0.2659,0.5,0.2,0.0,0.0,-0.3328,-0.3098,-1.022,0.0,2.28,-0.3242,0.002024,-0.2017,0.8447,-1.244,1.041,0.517,0.0634,-0.2097,1.652,-0.11774,-0.02046,-0.03056,-0.04135,0.0,0.0,-0.04135,0.0,-0.1127,1.28,1.0,0.0,0.0,0.0,0.7446,1.0,0.5,0.5,-0.7207,0.602,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.902
-0.03336,-0.03326,-0.03342,-0.4175,0.3823,-0.3977,0.2069,-0.3037,0.4553,0.2632,0.2512,-0.3557,0.625,0.2134,0.0,0.0,-0.26,-0.2354,-1.065,0.0,2.283,-0.3376,0.09033,-0.1505,0.4617,-1.223,0.5996,-0.5493,0.07947,0.517,0.3457,-0.5117,1.1875,-0.02924,-0.04102,0.0,0.0,-0.03995,0.0,-0.1191,0.9756,1.0,0.0,0.0,0.0,-0.815,1.0,0.0,0.0,-0.4182,0.3445,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.976
-0.03244,-0.03244,-0.03244,-0.3179,0.2742,-0.3977,0.2069,-0.2917,0.2732,0.2378,0.2778,-0.2566,0.75,0.2267,0.0,0.0,-0.2365,-0.2125,-1.076,0.0,2.287,-0.1786,0.161,-0.0922,0.3083,-1.207,0.3613,-0.1342,0.10034,-0.5493,-0.2097,1.651,0.6187,-0.02794,-0.04074,0.0,0.0,-0.0391,0.0,-0.12067,0.948,1.0,0.0,0.0,0.0,-0.1915,0.0,-0.5,0.0,-0.3462,0.215,0.0,2.0,-0.5,1.5,0.0,0.0,0.0,-0.2322
-0.03134,-0.03143,-0.03128,-0.4048,0.3542,-0.3977,0.2069,-0.378,0.3196,0.2761,0.3025,0.2788,0.75,0.24,0.0,0.0,-0.277,-0.2413,-1.051,0.0,2.291,-0.6,0.2158,-0.02974,0.36,-1.189,0.3135,0.327,0.113,-0.1342,0.517,0.3457,0.1969,-0.02563,-0.0402,0.0,0.0,-0.0377,0.0,-0.117,0.8896,1.0,0.0,0.0,0.0,0.5166,0.0,-0.5,0.0,-0.413,0.31,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.6284
-0.02994,-0.03009,-0.0298,-0.547,0.4905,-0.3977,0.2069,-0.4065,0.428,0.3374,0.3318,0.4368,0.75,0.2534,0.0,0.0,-0.3328,-0.2957,-1.012,0.0,2.293,-0.557,0.256,0.03317,0.4836,-1.171,0.4067,0.4963,0.10046,0.327,-0.5493,-0.2096,-0.0392,-0.02467,-0.03955,0.0,0.0,-0.03568,0.0,-0.1113,0.9736,1.0,0.0,0.0,0.0,0.795,1.0,0.0,0.5,-0.5776,0.4133,1.0,0.0,-0.5,1.5,1.0,0.0,2.209,0.96
-0.02884,-0.02904,-0.02864,-0.4138,0.3518,-0.3977,0.8247,-0.4878,0.2615,0.3057,0.3484,-0.2413,0.75,0.2666,0.0,0.0,-0.3115,-0.2598,-1.026,0.0,2.297,-0.8105,0.274,0.0874,0.3335,-1.16,0.575,-0.1888,0.06433,0.4963,-0.1342,0.517,-0.11774,-0.02437,-0.03867,0.0,0.0,-0.03372,0.0,-0.1135,0.6914,0.0,0.0,0.0,0.0,-0.2708,0.0,0.0,0.0,-0.4666,0.2615,0.0,1.0,-0.5,1.5,0.0,0.0,0.0,-0.3235
-0.02774,-0.02795,-0.02754,-0.4077,0.3447,-0.3977,0.8247,-0.5054,0.2527,0.3142,0.3599,0.10406,0.75,0.28,0.0,0.0,-0.3203,-0.2664,-1.018,0.0,2.3,-0.3767,0.2717,0.1322,0.3318,-1.15,0.9614,0.1138,0.02794,-0.1888,0.3267,-0.549,-0.511,-0.02365,-0.0376,0.0,0.0,-0.03186,0.0,-0.11224,0.5815,0.0,0.0,0.0,0.0,0.1901,1.0,0.5,0.0,-0.4644,0.2505,0.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.2279
-0.0263,-0.02652,-0.02612,-0.5586,0.498,-0.3977,0.8247,-0.517,0.4258,0.3792,0.3745,0.709,0.75,0.2932,0.0,0.0,-0.3772,-0.3242,-0.9756,0.0,2.305,-0.312,0.2471,0.1653,0.526,-1.142,0.1738,0.53,-0.004066,0.1138,0.496,-0.1342,1.651,-0.02292,-0.03632,0.0,0.0,-0.02985,0.0,-0.10614,0.6626,0.0,0.0,0.0,0.0,0.77,2.0,0.5,0.0,-0.5884,0.421,1.0,0.0,-0.5,1.5,0.0,0.0,0.0,0.921
-0.02455,-0.02472,-0.02437,-0.7046,0.6475,-0.3977,0.8247,-0.526,0.594,0.4495,0.3953,0.5117,0.75,0.3066,0.0,0.0,-0.4373,-0.3862,-0.93,0.0,2.309,-0.1748,0.2211,0.1897,0.699,-1.127,0.04626,0.561,-0.04285,0.53,-0.1888,0.3267,0.3455,-0.0208,-0.03494,0.0,0.0,-0.02754,0.0,-0.09955,0.7954,1.0,0.0,0.0,0.0,0.7275,2.0,0.5,0.5,-0.711,0.5845,1.5,0.0,-0.5,1.5,0.0,0.0,0.0,0.861
-0.02238,-0.02255,-0.02223,-0.8735,0.82,-0.3977,0.8247,-0.586,0.786,0.534,0.4229,0.4607,0.75,0.32,0.0,0.0,-0.511,-0.4548,-0.876,0.0,2.31,-0.4133,0.2156,0.2151,0.8354,-1.096,0.2537,0.665,-0.03906,0.561,0.1138,0.496,-0.2096,-0.01767,-0.03333,0.0,0.0,-0.02524,0.0,-0.09174,0.9585,1.0,0.0,0.0,0.0,1.659,2.0,1.0,1.0,-0.868,0.7563,2.0,0.0,-0.5,1.5,0.0,0.0,0.0,1.938
-0.0203,-0.02048,-0.0201,-0.842,0.785,-0.3855,0.8247,-0.633,0.7207,0.5483,0.4558,0.04395,0.75,0.3333,0.0,0.0,-0.5264,-0.463,-0.863,0.0,2.314,-0.5884,0.2047,0.2372,0.77,-1.07,0.09174,0.1638,-0.05563,0.665,0.5293,-0.1887,0.5166,-0.014725,-0.03143,0.0,0.0,-0.02286,0.0,-0.0898,1.224,1.0,0.0,0.0,0.0,0.2299,3.0,1.0,1.5,-0.9023,0.6567,2.5,0.0,0.0,1.5,0.0,0.0,0.0,0.2646
-0.01837,-0.01857,-0.01819,-0.7573,0.7,-0.3777,0.8247,-0.733,0.639,0.5415,0.4736,0.01418,0.75,0.3467,0.0,0.0,-0.529,-0.4495,-0.8613,0.0,2.318,-0.3926,0.2048,0.2556,0.644,-1.047,0.5312,0.01813,-0.0421,0.1638,0.5605,0.1137,-0.549,-0.01237,-0.02975,0.0,0.0,-0.02095,0.0,-0.0896,1.003,1.0,0.0,0.0,0.0,0.03693,3.0,1.5,1.5,-0.837,0.558,3.0,0.0,0.5,1.5,0.0,0.0,0.0,0.04236
-0.01646,-0.01668,-0.01627,-0.7495,0.692,-0.292,0.8247,-0.8477,0.6484,0.5625,0.4917,0.1471,0.75,0.36,0.0,0.0,-0.5547,-0.4575,-0.8447,0.0,2.322,-0.7144,0.2202,0.2708,0.6104,-1.023,0.7593,0.1995,-0.0159,0.01813,0.6646,0.5293,-0.134,-0.00952,-0.02832,0.0,0.0,-0.01921,0.0,-0.0873,0.9775,1.0,0.0,0.0,0.0,0.3943,3.0,1.5,1.5,-0.83,0.5493,3.0,0.0,1.0,1.5,0.0,0.0,0.0,0.4521
-0.01515,-0.01535,-0.01496,-0.4878,0.4294,-0.292,0.8247,-0.7964,0.3518,0.4897,0.508,-0.339,0.75,0.36,0.0,0.0,-0.4915,-0.3994,-0.884,0.0,2.324,-0.2388,0.2382,0.2754,0.313,-1.009,0.7417,-0.4692,-0.01517,0.1995,0.1638,0.5605,0.3267,-0.007423,-0.02678,0.0,0.0,-0.01776,0.0,-0.093,0.7993,1.0,0.0,0.0,0.0,-0.7676,2.0,1.5,1.5,-0.5796,0.2935,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.8765
-0.01415,-0.01436,-0.013954,-0.3464,0.2866,-0.292,0.8223,-0.8,0.2,0.4526,0.517,-0.2646,0.75,0.36,0.0,0.0,-0.461,-0.3667,-0.902,0.0,2.328,-0.4565,0.2471,0.2754,0.1472,-0.9966,0.5767,-0.2189,-0.0317,-0.4692,0.01813,0.6646,0.4958,-0.006268,-0.02502,0.0,0.0,-0.0164,0.0,-0.09576,0.5356,0.0,0.0,0.0,0.0,-0.5566,1.0,1.0,1.0,-0.4585,0.1396,0.0,2.0,1.0,1.5,0.0,0.0,0.0,-0.6426
-0.01305,-0.01327,-0.012825,-0.3948,0.3335,-0.292,0.8223,-0.8037,0.2352,0.4788,0.5327,0.2698,0.75,0.3733,0.0,0.0,-0.483,-0.3892,-0.8823,0.0,2.332,-0.3625,0.2537,0.2725,0.1935,-0.9854,0.7686,0.2383,-0.05753,-0.2189,0.1993,0.1637,-0.1887,-0.005512,-0.0232,0.0,0.0,-0.014885,0.0,-0.09296,0.948,1.0,0.0,0.0,0.0,0.4553,1.0,1.5,1.5,-0.4995,0.1908,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.528
-0.01217,-0.01243,-0.01191,-0.292,0.2263,-0.292,0.8223,-0.8,0.0935,0.4514,0.549,-0.365,0.75,0.3867,0.0,0.0,-0.46,-0.3655,-0.894,0.0,2.336,-0.4336,0.2505,0.257,0.0748,-0.9756,0.808,-0.1459,-0.1295,0.2383,-0.4692,0.01813,0.1137,-0.005795,-0.0215,0.0,0.0,-0.013214,0.0,-0.0948,0.935,1.0,0.0,0.0,0.0,-0.2795,0.0,1.0,1.5,-0.4067,0.0802,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.3223
-0.01208,-0.01236,-0.011795,0.0694,-0.14,-0.292,0.692,-0.736,-0.3218,0.331,0.554,-2.355,0.625,0.4,-1.0,0.0,-0.3528,-0.2627,-0.962,0.0,2.34,-0.341,0.2396,0.238,-0.3418,-0.9673,0.589,-0.823,-0.151,-0.1459,-0.2188,0.1993,0.5293,-0.00735,-0.0201,0.0,0.0,-0.0126,0.0,-0.10474,0.3396,0.0,0.0,0.0,0.0,-1.254,-1.0,0.5,1.0,-0.0405,-0.2556,0.0,2.0,1.0,1.5,0.0,0.0,0.0,-1.451
-0.01206,-0.01237,-0.01176,0.10175,-0.1746,-0.292,0.6577,-0.752,-0.3728,0.3154,0.5547,0.4165,0.5,0.4,-1.0,0.0,-0.3406,-0.2471,-0.968,0.0,2.342,-0.642,0.2196,0.2172,-0.3953,-0.963,0.2659,-0.0745,-0.1649,-0.823,0.2382,-0.469,0.5605,-0.009026,-0.01869,0.0,0.0,-0.01218,0.0,-0.10565,0.127,0.0,0.0,0.0,0.0,-0.1453,-1.0,0.0,0.5,-0.01373,-0.2935,0.0,3.0,1.0,1.5,0.0,0.0,0.0,-0.1711
-0.011826,-0.01216,-0.0115,-0.001319,-0.0735,-0.292,0.6577,-0.7427,-0.2864,0.345,0.559,-0.257,0.375,0.4,-1.0,0.0,-0.3655,-0.275,-0.947,0.0,2.346,-0.6465,0.1835,0.1954,-0.2983,-0.9595,-0.1611,0.2612,-0.1875,-0.0745,-0.1459,-0.2188,0.6646,-0.01063,-0.01741,0.0,0.0,-0.01154,0.0,-0.1026,0.3235,0.0,0.0,0.0,0.0,0.4849,0.0,0.0,1.0,-0.1048,-0.1873,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.5723
-0.01188,-0.01224,-0.01153,0.1324,-0.2108,-0.292,0.6577,-0.739,-0.4473,0.296,0.5586,1.205,0.25,0.4133,-1.0,0.0,-0.3225,-0.2301,-0.9727,0.0,2.35,-0.4392,0.1298,0.1692,-0.464,-0.9546,-0.3132,-0.3154,-0.1969,0.2612,-0.8228,0.2382,0.1637,-0.01202,-0.01622,0.0,0.0,-0.01127,0.0,-0.1064,0.12036,0.0,0.0,0.0,0.0,-0.384,-1.0,-0.5,0.5,0.01567,-0.3289,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.4504
-0.01188,-0.012245,-0.01152,0.1075,-0.1865,-0.292,0.6577,-0.779,-0.4248,0.297,0.554,0.05368,0.125,0.4268,-1.0,0.0,-0.3267,-0.228,-0.968,0.0,2.354,-0.743,0.0521,0.1416,-0.4546,-0.9517,-0.4053,0.05603,-0.2261,-0.3154,-0.07446,-0.1458,0.01811,-0.013054,-0.01534,0.0,0.0,-0.010735,0.0,-0.1058,-0.0751,0.0,0.0,0.0,0.0,0.05936,0.0,-0.5,0.5,-0.0322,-0.3298,0.5,0.0,1.0,1.5,0.0,0.0,0.0,0.0701
-0.01204,-0.012405,-0.01168,0.1815,-0.2607,-0.292,0.6577,-0.8403,-0.4883,0.2654,0.542,0.371,0.0,0.44,-1.0,0.0,-0.3035,-0.1936,-0.983,0.0,2.357,-0.8926,-0.04712,0.10754,-0.527,-0.9536,-0.606,-0.1865,-0.264,0.05603,0.2612,-0.8228,0.1992,-0.01463,-0.01469,0.0,0.0,-0.01022,0.0,-0.10803,-0.4595,0.0,0.0,0.0,0.0,-0.256,0.0,-1.0,0.0,0.01562,-0.426,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.3022
-0.01171,-0.01208,-0.011345,-0.0457,-0.03223,-0.292,0.6577,-0.861,-0.2114,0.3335,0.5273,-0.7383,-0.125,0.4534,-1.0,0.0,-0.3645,-0.255,-0.938,0.0,2.36,-0.673,-0.1383,0.0681,-0.2563,-0.958,-0.4197,0.562,-0.2969,-0.1865,-0.3152,-0.07446,-0.469,-0.01531,-0.013916,0.0,0.0,-0.0096,0.0,-0.10144,-0.5293,0.0,0.0,0.0,0.0,0.861,1.0,-0.5,0.0,-0.1842,-0.1852,0.5,0.0,1.0,1.5,1.0,0.0,1.573,1.0205
-0.0109,-0.01128,-0.01052,-0.2673,0.1907,-0.292,0.6577,-0.868,0.0767,0.4084,0.5166,-3.17,-0.125,0.4666,0.0,0.0,-0.4292,-0.3218,-0.888,0.0,2.363,-0.5093,-0.2229,0.02658,0.02718,-0.96,-0.3264,0.611,-0.309,0.562,0.05603,0.261,-0.2186,-0.01416,-0.012955,0.0,0.0,-0.00893,0.0,-0.09424,-0.2715,0.0,0.0,0.0,0.0,0.661,1.0,0.0,0.0,-0.3696,0.05942,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.774
-0.00999,-0.010376,-0.009605,-0.3096,0.2325,-0.292,0.6577,-0.886,0.1737,0.4268,0.5073,0.7656,-0.125,0.48,0.0,0.0,-0.446,-0.3367,-0.8716,0.0,2.367,-0.5376,-0.2961,-0.02206,0.1315,-0.9624,-0.4607,0.2008,-0.3308,0.611,-0.1865,-0.3152,0.238,-0.01265,-0.0119,0.0,0.0,-0.00807,0.0,-0.09186,-0.1793,0.0,0.0,0.0,0.0,0.3125,2.0,0.0,0.0,-0.4106,0.09973,1.5,0.0,1.0,1.5,0.0,0.0,0.0,0.361
-0.00874,-0.00911,-0.00837,-0.4565,0.3826,-0.292,0.6577,-0.8364,0.3958,0.4854,0.5005,1.081,-0.125,0.4934,0.0,0.0,-0.491,-0.3923,-0.831,0.0,2.371,-0.03522,-0.35,-0.07855,0.347,-0.961,-0.3643,0.491,-0.3396,0.2008,0.562,0.056,-0.1458,-0.01084,-0.01055,0.0,0.0,-0.00705,0.0,-0.08594,-0.0472,0.0,0.0,0.0,0.0,1.182,2.0,0.5,0.0,-0.553,0.2441,2.0,0.0,1.0,1.5,0.0,0.0,0.0,1.359
-0.00708,-0.0074,-0.00676,-0.632,0.564,-0.1952,0.6577,-0.8276,0.639,0.5605,0.5044,0.713,-0.125,0.507,0.0,0.0,-0.552,-0.4578,-0.78,0.0,2.375,-0.004665,-0.3933,-0.1444,0.5874,-0.9536,0.1816,0.6113,-0.3054,0.491,0.6104,-0.1865,-0.8223,-0.00782,-0.009476,0.0,0.0,-0.005974,0.0,-0.07855,0.4172,0.0,0.0,0.0,0.0,1.322,3.0,1.0,0.5,-0.7065,0.4358,2.5,0.0,1.0,1.5,0.0,0.0,0.0,1.504
-0.005512,-0.005795,-0.005234,-0.586,0.522,-0.1647,0.6577,-0.8228,0.62,0.56,0.5103,0.10126,-0.125,0.52,0.0,0.0,-0.551,-0.4578,-0.774,0.0,2.377,-0.4143,-0.4255,-0.2166,0.5884,-0.9473,0.36,0.071,-0.267,0.6113,0.2008,0.5615,-0.07446,-0.004784,-0.00848,0.0,0.0,-0.005116,0.0,-0.0777,0.5625,0.0,0.0,0.0,0.0,0.0978,3.0,1.5,1.0,-0.673,0.3845,3.0,0.0,1.0,1.5,0.0,0.0,0.0,0.10974
-0.004143,-0.004406,-0.003881,-0.4983,0.4358,-0.1647,0.6577,-0.8516,0.5522,0.542,0.5137,0.0202,-0.125,0.533,0.0,0.0,-0.538,-0.4397,-0.7783,0.0,2.38,-0.797,-0.442,-0.277,0.535,-0.9424,0.348,-0.05316,-0.2367,0.071,0.4907,0.6104,0.261,-0.001578,-0.00743,0.0,0.0,-0.004578,0.0,-0.0784,0.457,0.0,0.0,0.0,0.0,-0.06616,2.0,1.0,0.5,-0.5938,0.295,0.0,1.0,1.0,1.5,0.0,0.0,0.0,-0.07416
-0.001929,-0.002092,-0.001766,-0.846,0.796,-0.1647,0.6577,-0.7866,0.9834,0.686,0.5293,0.9175,-0.125,0.547,0.0,0.0,-0.6475,-0.5654,-0.685,0.0,2.385,0.713,-0.4048,-0.318,0.921,-0.9194,0.6606,1.1,-0.1544,-0.05316,0.6113,0.2008,-0.3152,0.00238,-0.006195,0.0,0.0,-0.003605,0.0,-0.0648,0.8306,1.0,0.0,0.0,0.0,3.01,2.0,1.5,1.0,-0.921,0.652,0.5,0.0,1.0,1.5,0.0,0.0,0.0,3.377
0.0006537,0.0005627,0.000746,-0.988,0.946,-0.1647,0.6577,-0.799,1.152,0.7676,0.5605,0.3179,0.0,0.56,0.0,0.0,-0.7104,-0.6304,-0.6294,0.0,2.389,-0.1938,-0.312,-0.3206,1.047,-0.8867,0.8394,0.6406,-0.05136,1.1,0.071,0.4905,0.056,0.00643,-0.004593,0.0,0.0,-0.002333,0.0,-0.0568,1.433,1.0,0.0,0.0,0.0,1.937,2.0,1.5,1.5,-1.035,0.82,1.0,0.0,1.0,1.5,0.0,0.0,0.0,2.121
0.003101,0.00306,0.003145,-0.9243,0.8867,-0.1647,0.6577,-0.7896,1.065,0.774,0.5933,0.04922,0.125,0.573,0.0,0.0,-0.715,-0.636,-0.6187,0.0,2.393,-0.5654,-0.2075,-0.2874,0.9556,-0.8594,1.2,0.11957,0.03494,0.6406,-0.05313,0.6113,-0.1864,0.01039,-0.002913,0.0,0.0,-0.001094,0.0,-0.05533,1.438,1.0,0.0,0.0,0.0,0.2391,2.0,1.5,2.0,-0.9834,0.753,1.5,0.0,1.0,1.5,0.0,0.0,0.0,0.2583
0.004734,0.00473,0.00474,-0.584,0.5474,-0.1647,0.6577,-0.706,0.651,0.672,0.6177,-0.2922,0.25,0.5864,0.0,0.0,-0.63,-0.5605,-0.6743,0.0,2.395,0.053,-0.1014,-0.2362,0.529,-0.835,1.136,-0.6304,0.0754,0.11957,1.1,0.0709,0.5615,0.01284,-0.001531,0.0,0.0,5.37e-05,0.0,-0.06354,1.047,1.0,0.0,0.0,0.0,-1.371,1.0,1.5,1.5,-0.6406,0.4402,0.0,1.0,1.0,-1.0,0.0,0.0,0.0,-1.477
